timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480197.708651,125,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480197.753717,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.531359,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.531448,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.53148,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.531689,213,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.563043,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.563043,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.571192,266,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.571192,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.571192,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.571192,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.571192,412,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.571642,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.572834,211,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.573169,1359,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.573236,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.573259,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.573281,597,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.573312,419,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.596683,1155,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.596924,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.616809,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.616809,253,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.616809,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.616809,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.616809,392,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.617086,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.617653,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.64727,163,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.647563,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.661861,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.679379,414,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.679593,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.679669,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.709861,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.710265,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.75643,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.771926,157,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.772153,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.861059,145,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480198.861253,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.861393,145,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480198.894003,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480199.055654,125,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480199.055882,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480199.056168,125,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480199.086725,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480199.427116,574,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480199.427396,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480199.433235,145,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480199.433517,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480199.434136,145,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480199.480237,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480199.480859,125,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480199.526855,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480199.828472,574,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480199.828747,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480199.878205,125,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480199.92174,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480200.016501,84,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480200.061407,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480200.395008,146,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480200.426258,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480200.426258,157,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480200.426539,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480200.911439,145,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480200.912901,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480200.913177,145,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480200.958953,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480201.808734,146,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480201.854983,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480201.854983,157,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480201.855884,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.749438,137,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.788843,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480203.788843,137,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480203.789074,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.789396,125,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.789989,693,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.835405,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480203.835405,125,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480203.835405,344,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480203.835774,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.836764,761,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.882589,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480203.914633,125,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480203.914929,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.961708,1365,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480203.961708,825,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480203.961987,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.96218,125,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.969244,521,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480203.969464,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.969672,125,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.970062,194,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480203.983878,137,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.001734,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.007288,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.007288,170,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.007534,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.023369,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.023369,137,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.023394,84,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.02352,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.023762,125,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.024281,713,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.054883,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.067432,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.067432,125,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.067432,344,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.067678,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.067884,389,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.068288,886,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.116965,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.116965,125,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.117448,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.148479,125,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.148758,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.25723,219,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.257545,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.304864,125,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.336115,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.490836,145,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.491076,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.491204,145,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.504599,1084,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.518688,154,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.519493,154,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.532864,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.536463,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.551927,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.559708,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.559901,1357,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.559935,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.559952,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.559971,571,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.566513,266,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.566513,266,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.566513,161,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.566843,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.569033,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.569136,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.569373,209,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.569527,831,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.576569,160,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.577028,160,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.582167,241,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.582483,117,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.582575,347,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.590499,238,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.598195,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.598195,160,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.598195,156,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.598384,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.598486,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.613056,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.613056,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.613056,208,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.613056,154,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.613056,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.613319,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.613796,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.628291,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.628291,521,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.628291,125,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.628291,216,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.628291,216,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.628291,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.628291,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.628645,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.62874,125,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.631042,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.631142,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.643703,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.658817,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,173,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,417,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1148,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1359,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1333,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,477,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667367,1333,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.667802,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.668586,211,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.66865,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.668778,252,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.668831,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.668883,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.668918,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.668965,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.673993,1333,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.673993,1333,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.673993,1359,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.673993,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.673993,157,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.673993,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.673993,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.674324,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.675029,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.675104,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.675668,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.676079,620,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.67707,235,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480204.689459,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.689459,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.689459,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.689459,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.689459,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.689459,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480204.689459,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
