timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787482524.126921,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.127219,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.138007,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.141926,922,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.142282,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.143596,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.157255,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.187186,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.488551,165,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.488921,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.504442,166,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.551004,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.977242,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.977607,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.977728,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482525.02326,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482525.418621,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482525.418951,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482525.419113,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482525.459021,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482525.940972,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482525.98723,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482525.98723,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482525.987765,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482526.177223,574,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482526.177599,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482526.227219,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482526.271699,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482527.474227,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482527.474581,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482527.474793,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482527.52217,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482528.013943,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482528.060358,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482529.58027,117,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482529.580397,347,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482529.61506,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482529.627081,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482529.627081,522,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482529.627334,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482529.715546,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482529.715759,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482529.715903,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482529.750664,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.034993,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.035327,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.035443,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.081513,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.541611,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.542177,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.542299,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.581169,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.71989,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.764223,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.764223,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.764526,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.92274,169,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.922962,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.923298,173,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.969257,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.969257,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482530.97152,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.016731,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.063142,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.079194,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.079194,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.079408,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.079881,210,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.125186,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.203673,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.203935,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.204089,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.21869,156,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.218932,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.219019,160,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.219467,160,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.249972,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.265436,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.265436,170,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.265659,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.614206,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.614513,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.614637,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.659747,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.947718,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.948145,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.948646,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.948739,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.991394,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.991394,189,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.991394,177,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.991394,177,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.991394,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.991394,189,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.991691,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.994497,1363,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.994584,1363,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.994609,1363,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.994639,215,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.995119,1359,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.995186,1363,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482532.995214,449,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.037364,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.037364,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.037364,266,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.037668,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.052414,1363,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.052414,1363,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.052414,1363,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.052414,426,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.052414,1238,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.052414,155,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.052684,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.053419,211,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.053494,164,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.053599,164,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.096927,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.096927,253,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.097169,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.129929,1359,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.129929,646,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.129929,154,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.130228,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.130667,164,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.130738,168,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.163728,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.178441,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.178441,156,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.178667,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.209439,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.209439,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.209674,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.227038,905,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.261852,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.294358,161,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.294674,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.334682,165,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.349194,1363,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.349194,531,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.349194,154,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.349404,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.34984,164,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.349901,168,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.380648,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.39172,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.412651,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482533.412907,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482534.219684,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482534.266557,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482534.266557,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482534.266764,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482534.344163,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482534.389368,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482534.389368,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482534.389671,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482534.485864,165,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482534.486072,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482534.501845,166,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482534.548886,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.150934,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.151158,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.151491,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.201477,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.594774,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.595075,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.595575,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.640766,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.862821,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.863327,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.863473,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.910526,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.926546,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.972664,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.972664,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.972894,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482535.9731,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.010639,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.019842,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.06618,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.207706,574,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.207926,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.25946,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.304757,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.561591,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.603342,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.603342,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.603632,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.797457,131,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.797713,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.797991,135,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.833367,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.833367,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482536.833674,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482537.716526,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482537.716526,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482537.717119,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482537.717317,190,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482537.759058,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482538.190205,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482538.190471,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482538.19067,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482538.237154,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482539.142453,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482539.178633,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482539.178633,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482539.178864,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482540.010928,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482540.011239,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482540.012843,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482540.026153,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482540.056925,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482540.070437,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482540.99267,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482541.040554,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482541.040554,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482541.04094,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
