timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480442.239755,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.239755,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.239755,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.239755,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.239755,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.239755,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.239755,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.240085,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.240519,248,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.240589,164,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.240626,164,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.240656,165,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.240684,170,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.240762,165,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.240822,165,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.25477,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.25477,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.25477,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.25477,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.25477,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.25477,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.25477,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.25477,939,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.255065,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.255376,165,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.25543,165,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.255464,165,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.255531,165,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.270225,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.27466,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.27466,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.285219,512,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.2855,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.285615,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1356,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.300394,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.3009,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.301374,250,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.301451,505,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.301495,250,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.30162,165,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.310653,871,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.31095,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.311488,250,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.311578,170,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.330526,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.330734,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.33306,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.345625,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.351807,1357,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.35193,173,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.355923,1169,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.36113,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.376164,159,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.376429,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.380365,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.380774,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.391178,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.391178,162,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.391178,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.391429,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.394469,293,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.395863,1363,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.395961,1363,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.396004,1363,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.39604,215,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.396485,824,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.396591,241,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.406377,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.416727,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.416727,163,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.416727,223,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.416727,223,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.417078,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.421559,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.422359,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.436775,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.436775,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.436775,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.436775,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.43688,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.45228,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.468283,235,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.468283,235,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.468283,203,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.468283,155,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.468283,174,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.468283,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.468536,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.470676,1363,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.470825,1363,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.474043,210,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483432,1359,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483432,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483432,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483432,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483432,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483432,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483432,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483432,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483432,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483432,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483432,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483845,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.483999,171,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.484421,252,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.484544,248,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.48463,164,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.485295,173,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.485295,173,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.485295,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.485295,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.485295,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.485557,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.486047,164,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,415,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1147,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1359,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498454,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.498834,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.499595,295,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.499797,672,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.499855,164,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.499888,248,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,173,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1315,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.513615,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480442.514105,89,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.514585,248,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.514653,164,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.514694,164,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.51479,248,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.514856,164,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.514944,248,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.515216,1363,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.515565,172,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.516044,295,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.516185,248,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480442.516562,1359,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
