timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787478290.453754,89,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.453754,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.454414,89,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.454941,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.455061,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.455171,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.455415,173,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.45555,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.45569,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,89,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465011,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.465635,89,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.466111,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.466244,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.466364,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.466603,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469198,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.469557,89,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.46988,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.47,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.484359,169,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,89,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,89,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.484314,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.485025,89,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.485492,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.485598,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.485744,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.485997,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.486145,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.486227,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,89,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478290.498857,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
