timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480087.494523,145,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.494523,145,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.494523,303,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.494523,303,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.494794,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.496299,234,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.54055,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.54055,157,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.54055,157,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.540804,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.541029,145,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.54111,145,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.541588,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.541643,462,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.54167,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.541697,462,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,210,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,210,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,821,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.578865,820,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.579248,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.579576,210,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.579708,210,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.585523,225,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.585616,731,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.591013,225,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.591103,735,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.61233,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,145,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,145,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,825,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.632901,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.633203,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.633383,125,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.633473,215,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.645435,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.645435,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.645682,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.645893,125,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.678989,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.678989,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.678989,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.678989,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.678989,881,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.678989,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.679236,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.67937,125,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.679441,170,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.679768,149,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.679922,125,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.713999,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.713999,170,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.71429,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.756044,145,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.756251,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.756396,145,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.802094,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.814114,760,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.8145,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.866071,145,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480087.912821,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480087.97712,146,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.017086,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.017086,157,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.017314,84,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.01742,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.039032,680,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.039262,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.050852,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1213,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084088,1365,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.084389,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.084619,405,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.084677,145,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.085222,145,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.118034,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.118034,172,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.118034,1227,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.118318,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.118571,145,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.118756,234,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.131047,146,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.153306,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.153306,145,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.153532,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.153767,145,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.163938,145,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.176343,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.176343,157,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.176573,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.186833,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.207851,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.222065,1332,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.222325,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.272337,145,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.302958,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.302958,172,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.303258,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.303664,234,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.348759,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.348759,145,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.348981,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.349199,145,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.388899,146,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.393313,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.42589,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.42589,157,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.426123,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.474669,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.474762,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.474793,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.474813,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.474833,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.474854,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.474876,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.474897,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.474919,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.474944,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.474975,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.475017,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.47504,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.475065,691,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.475088,1205,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.519024,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.519024,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.519024,210,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.519024,210,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.519024,340,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.519024,210,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.519024,145,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.519024,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.519024,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.519024,145,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.519024,145,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.519024,210,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.519336,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.690752,564,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.691093,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.692416,180,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.721268,125,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.721493,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.721889,125,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.733384,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.733384,176,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.733637,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.751833,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480088.783091,145,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480088.829466,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480089.019253,146,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.065636,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480089.065636,157,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480089.066281,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.192107,146,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.213856,236,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.226885,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.227022,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.227073,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.227098,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.22712,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.227143,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.227166,1013,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.229719,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.229801,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.229825,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.229846,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.229884,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.229906,1365,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.229929,1026,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.238625,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480089.238625,157,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480089.238887,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.246964,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480089.246964,145,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480089.247216,88,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480089.269055,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480089.269055,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480089.269055,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480089.269055,88,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480089.269055,145,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
