timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787477405.140188,135,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477405.171977,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477405.201933,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477405.201933,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477405.202188,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477405.232906,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477405.240852,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477405.241064,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477405.241379,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477405.294962,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477405.643219,165,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477405.643631,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477405.659196,166,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477405.713602,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477406.910186,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477406.91038,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477406.910526,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477406.971544,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477407.736793,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477407.737018,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477407.737156,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477407.795334,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477407.936292,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477407.936292,574,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477407.936538,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477407.936731,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477407.984233,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477407.984482,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477408.014486,84,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477408.035275,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477408.067825,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477408.438594,210,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477408.439,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477408.439204,210,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477408.500072,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477408.692115,574,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477408.692433,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477408.744314,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477408.770627,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477408.770865,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477408.770998,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477408.802705,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477408.833284,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477409.020403,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477409.020687,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477409.020803,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477409.071279,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477409.464782,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477409.465073,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477409.465179,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477409.522675,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477409.765413,146,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477409.828839,169,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477409.828839,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477409.828839,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477409.829346,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477409.830216,173,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477409.890871,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477409.890871,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477409.891126,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.047059,236,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.047173,154,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.047408,244,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.047561,162,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.047618,228,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.109972,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.109972,387,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.109972,387,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.109972,405,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.109972,405,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.110223,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.1116,154,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.112221,154,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.112302,154,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.112949,154,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.114348,157,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.115901,387,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.115901,387,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.116127,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.125001,331,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.125001,331,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.12524,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.127903,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.128003,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.171464,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.171464,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.171464,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.171726,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.17203,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.174901,1082,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.182409,331,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.182409,331,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.182409,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.182409,387,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.182409,387,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.182686,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.204254,170,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.204554,170,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.205374,137,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.233435,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.233435,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.233435,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.233435,442,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.233898,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.234275,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.245051,225,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.245254,225,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.248367,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.248463,205,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.251378,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.263952,215,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.263952,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.263952,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.264194,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.264383,170,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.264428,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.264454,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.264573,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.265413,354,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.283859,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.309076,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.309076,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.309076,620,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.309328,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.309526,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.317055,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.317055,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.317286,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.339079,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.339079,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.339079,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.339079,360,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.339332,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.339654,170,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.346529,283,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.370652,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.370652,238,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.371145,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.371629,241,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.401616,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.401616,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.417833,176,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.417833,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.418033,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.419503,425,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.419584,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.419615,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.41964,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.419684,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.419712,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.419745,944,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.427601,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.427601,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.427601,296,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.427827,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.428062,210,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.428115,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.432719,173,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.432719,1363,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.432719,1363,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.432719,1363,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.432719,1363,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.432719,1363,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.432719,798,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.432992,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.433966,172,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.434282,172,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.439009,222,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.439143,207,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.439546,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.439604,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.439645,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.43967,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.439711,1298,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.439835,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.439884,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.439918,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.439946,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.463421,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.463519,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.463537,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.463555,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.463575,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.463615,506,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.476199,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.476199,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.476199,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.476199,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.476199,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.476199,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.476199,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.476199,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.476199,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.476504,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.478508,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.478616,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.478654,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.478681,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.493168,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.493168,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.493168,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.493369,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.493425,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.493441,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.493454,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.508341,1103,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.509616,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.509835,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.509913,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.524757,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.53938,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.539679,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.554703,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.615055,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.615155,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.634447,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.634556,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.634597,936,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.663787,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.697712,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.745686,1363,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.745686,436,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.745686,836,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.745686,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.745686,234,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.746071,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.746672,165,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.746755,164,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.749657,273,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.749657,154,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.749872,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.750295,256,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477410.776207,308,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.776207,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.776207,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.776207,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.776207,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.776207,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.776207,1093,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477410.776207,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
