timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484915.544121,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484915.544592,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484915.574358,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484916.065923,145,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484916.066177,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484916.066576,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484916.095929,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484916.856537,86,6,OTHER,0,0,,forward,20260823_170458_other_001_aa7d,Other
1787484916.861429,78,6,OTHER,0,0,,forward,20260823_170458_other_001_aa7d,Other
1787484917.66733,166,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484917.708212,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484917.708212,177,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484917.708793,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.104303,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484918.104903,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.105713,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.135283,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484918.832055,104,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.862425,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484918.885381,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.885491,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.885539,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.885575,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.885608,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.885652,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.885694,1029,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.88573,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.885768,393,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.925525,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484918.925525,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484918.925525,295,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484918.925525,360,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484918.925525,295,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484918.925525,204,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484918.925823,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484918.973105,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484919.009891,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484919.009891,573,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484919.010205,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484919.011736,200,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484919.045515,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484919.094459,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484919.095006,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484919.126458,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484919.126657,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484919.127804,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484919.171977,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484919.777051,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484919.778192,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484919.778884,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484919.809064,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484920.827321,255,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484920.827422,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484920.827461,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484920.827487,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484920.827523,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484920.827555,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484920.827752,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484920.828274,1169,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484920.828569,1259,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484920.870964,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484920.870964,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484920.870964,295,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484920.870964,230,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484920.870964,360,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484920.87125,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484920.949781,571,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484920.950022,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484920.997564,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484921.012326,249,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484921.012698,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484921.028275,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484921.028275,196,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484921.029808,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484921.059456,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484921.076189,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484921.090786,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484921.106955,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484921.183763,145,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484921.184029,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484921.18445,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484921.216475,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484921.865933,86,6,OTHER,0,0,,forward,20260823_170458_other_001_aa7d,Other
1787484921.865991,86,6,OTHER,0,0,,forward,20260823_170458_other_001_aa7d,Other
1787484921.944929,145,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484921.945129,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484921.94542,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484921.975442,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484922.103135,151,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484922.103491,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484922.104608,155,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484922.133959,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484922.133959,145,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484922.134216,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484922.148985,372,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484922.149212,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484922.149718,300,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484922.182591,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484922.182591,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484922.18278,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484922.737057,189,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484922.737409,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484922.737909,193,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484922.767626,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484922.767626,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484922.767854,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484922.830891,104,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484922.861645,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484924.246426,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484924.248571,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484924.248853,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484924.291845,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484924.603914,408,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484924.639434,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484924.639434,145,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484924.639645,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484924.796623,238,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484924.796837,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484924.843646,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484924.874961,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484925.002497,594,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484925.002788,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484925.049612,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484925.079969,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484925.366867,137,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484925.366993,358,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484925.396576,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484925.411538,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484925.411538,528,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484925.41181,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484926.301187,145,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484926.301568,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484926.301761,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484926.331399,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484926.825022,104,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484926.855991,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484927.332352,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484927.332671,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484927.333128,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484927.363057,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484929.36521,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484929.365777,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484929.366167,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484929.397304,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484930.397457,145,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484930.397827,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484930.398844,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484930.428382,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484930.825633,104,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484930.855627,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484931.712375,166,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484931.743086,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484931.743086,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484931.743086,177,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484931.743304,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484931.743773,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484931.788588,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484932.157171,406,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484932.157443,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484932.15822,300,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484932.170206,166,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484932.191626,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484932.191626,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484932.191835,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484932.199691,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484932.199691,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484932.200053,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.050031,1383,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.050136,1383,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.05018,1383,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.050227,234,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.050554,575,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.087431,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.087431,286,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.087431,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.087431,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.087431,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.087431,434,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.087431,1175,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.087952,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.089008,231,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.089358,184,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.118309,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.133302,348,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.133775,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.134288,184,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.163919,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.211925,1379,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.211925,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.211925,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.211925,614,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.211925,1379,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.212195,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.212672,268,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.226938,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.226938,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.226938,323,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.226938,1378,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.226938,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.226938,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.226938,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.226938,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.226938,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.22744,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.228073,188,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.228143,184,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.228183,184,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.228252,184,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.228326,184,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484933.241997,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.241997,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.241997,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.241997,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.241997,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.241997,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.241997,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.241997,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.241997,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484933.241997,1383,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
