timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480283.739427,1035,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1356,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739427,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.739939,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.74048,168,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.740533,168,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.740696,256,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.741047,168,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741338,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.741652,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.742301,173,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756688,169,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.756582,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.757087,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.757675,168,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.757853,256,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.758105,168,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.758212,168,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.758618,168,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.772101,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.772101,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.772101,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.772101,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817208,490,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.817538,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.818047,171,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.818224,171,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.833213,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.833213,159,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.833213,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.833488,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.833926,168,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480283.842188,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.842188,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.848706,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480283.864241,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480284.021983,84,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480284.052103,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480284.729407,165,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480284.729723,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480284.760345,165,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480284.807103,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480285.074213,125,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480285.074428,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480285.074559,125,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480285.107761,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480285.200952,125,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480285.201192,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480285.201333,125,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480285.2476,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480285.390093,145,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480285.390333,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480285.390551,145,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480285.435656,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480285.905312,145,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480285.905543,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480285.905691,145,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480285.939904,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480286.020526,131,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480286.020799,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480286.021015,135,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480286.051074,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480286.051074,125,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480286.051421,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480286.907979,146,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480286.943758,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480286.943758,157,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480286.943979,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480287.371285,574,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480287.371504,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480287.423358,125,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480287.454967,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480287.769545,125,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480287.770203,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480287.770512,125,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480287.805967,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480287.957528,145,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480287.957851,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480287.957989,145,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480288.004518,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480288.020315,84,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480288.065677,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480288.394303,145,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480288.394536,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480288.394847,145,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480288.434349,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480289.037268,125,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480289.037488,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480289.037737,125,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480289.0849,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480289.384282,146,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480289.415279,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480289.415279,157,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480289.41553,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480289.52544,186,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480289.525724,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480289.526322,190,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480289.570415,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480289.570415,145,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480289.570667,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480289.74571,145,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480289.746065,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480289.746379,145,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480289.792366,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480290.710055,146,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480290.755476,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480290.755476,157,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480290.755719,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480291.024068,145,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480291.024686,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480291.025037,145,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480291.054623,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480291.514061,170,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480291.528874,169,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480291.528874,145,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480291.529504,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480291.529593,145,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480291.529799,145,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480291.5594,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480291.5594,125,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480291.559688,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480291.572962,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480291.572962,145,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480291.573219,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480292.018452,84,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480292.064593,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480293.581128,125,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480293.581317,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480293.581573,125,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480293.615196,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480294.591627,117,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480294.591765,347,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480294.623031,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480294.623031,521,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480294.624708,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480294.732242,165,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480294.732242,145,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480294.732895,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480294.733217,145,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480294.76739,165,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480294.778867,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480294.809909,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480294.809909,165,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480294.810168,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480294.811754,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480294.854437,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480294.893413,389,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480294.935302,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480294.935302,125,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480294.935581,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.043958,134,6,OTHER,0,0,,forward,20260823_154721_video_001_0564,Video
1787480295.075495,219,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.075988,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.123693,125,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.170157,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.539076,1358,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.539164,1363,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.539195,284,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.578719,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.578719,259,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.578719,1358,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.57913,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
