timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787479217.657657,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.657679,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.6577,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.657721,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.657741,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.657813,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.657858,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.657899,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.700131,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.700131,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.700131,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.700131,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.700131,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.700131,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.700131,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.700131,600,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.700131,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.700131,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.700131,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.700405,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.859213,146,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.890458,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.890458,157,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.890733,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.920963,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.92121,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921637,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921692,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921718,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921739,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921759,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921779,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921798,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921818,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921838,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921857,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921887,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921908,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921929,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921953,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921978,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.921999,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.92202,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.922041,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.922062,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.922083,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.922106,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.92213,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.92215,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.922171,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.922192,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.922214,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.922236,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.922257,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479217.96716,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.96716,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.96716,665,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.96716,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.96716,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.96716,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.96716,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.96716,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.96716,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.96716,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.96716,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.96716,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479217.967766,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.030415,146,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.061806,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.061806,157,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.062042,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.201548,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.201858,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202223,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202273,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202297,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202318,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202337,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202356,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202375,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202393,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202413,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202432,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202451,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202471,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202494,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202554,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202596,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202619,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202639,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202658,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202679,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202699,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202719,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202738,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202758,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202777,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202796,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202816,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202835,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.202856,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247704,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.247984,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.465382,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.465619,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466067,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466136,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466172,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466197,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466219,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466242,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466263,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466285,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466336,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466378,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466405,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.46643,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466454,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466483,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466525,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.46655,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466573,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466596,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.46662,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466644,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466667,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466691,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466716,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466741,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466767,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466794,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466824,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.466858,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.498607,574,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.498607,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.498607,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.498607,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.498607,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.498607,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.498607,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.498607,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.499033,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.503951,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.503951,405,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.503951,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.504203,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.513586,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.513586,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.51384,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.548198,125,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.58004,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.732054,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.732401,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734046,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.73416,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734205,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734233,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734255,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734277,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734299,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734321,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734343,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734365,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734386,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734408,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734441,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734464,691,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734526,176,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734802,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734867,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734898,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734923,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734945,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734967,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.734989,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.73501,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.735031,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.735052,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.735073,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.735096,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.735116,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.73514,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479218.775881,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
