timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787478395.220693,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.220693,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.220693,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.220693,210,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.220693,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.220978,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.221499,253,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.228161,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.228161,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.228161,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.228419,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.228848,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.229461,335,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.243332,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.243332,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.243332,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.243332,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.243332,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.2436,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.243931,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.243989,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.244136,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.256741,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.256741,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.256741,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.256741,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.256741,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.257035,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.257545,248,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.258732,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.258932,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.259444,168,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.265184,315,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.273841,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.273841,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.273841,281,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.273841,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.273841,1365,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.273841,1341,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.273841,1365,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.273841,1365,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.273841,1365,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.274137,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.274387,210,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.274471,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.281696,315,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.288848,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.303834,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.303834,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.318965,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.318965,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.318965,158,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.319068,145,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.319188,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.322552,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.322552,436,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.322795,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.323525,219,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.334068,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.334068,248,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.334375,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.341929,326,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.34961,156,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.349823,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1359,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,145,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,131,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380152,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.380606,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.381181,168,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.381253,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.381305,332,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.381343,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.381382,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.38161,135,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.390806,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.390806,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.390806,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.390806,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.390806,157,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.391136,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.391566,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.39542,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.39542,1359,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.395641,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.395986,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.403189,339,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.410898,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.410898,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.410898,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.410898,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.410898,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.410898,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.411157,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.411772,332,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.424894,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.424894,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.424894,583,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.42513,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.425541,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.431566,321,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.441509,1099,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.441509,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.441509,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.441509,125,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.441509,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.441796,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.456506,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.456506,1359,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.456506,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.456506,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.456506,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.456506,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.456506,816,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.456813,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.45725,252,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.464328,321,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.472526,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.472526,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.487515,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.487635,145,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.518114,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.518114,160,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.518114,236,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.518114,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.518398,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.518894,168,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.526062,346,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.548721,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.548721,1359,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.548721,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.548721,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.548721,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.548721,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.548721,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.5492,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.549888,338,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.563678,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.563678,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.563678,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.563678,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.563678,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.563678,1262,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.563928,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.564264,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.564339,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.564418,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.568981,316,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.572683,1359,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.572683,1371,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.572683,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.572683,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.572683,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.572905,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.573465,254,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.578709,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.578709,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.578709,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.578709,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.578956,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.579354,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.579415,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.593522,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.593522,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.593522,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.593522,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.593522,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.593522,161,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.593871,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.594209,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.594249,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.594271,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.605963,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.624513,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.624513,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.624513,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.639062,161,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.639062,1359,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.639062,1371,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.639062,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.639062,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.639062,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.639062,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.639062,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.639062,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.639062,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.639062,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.639345,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.639888,339,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.639949,250,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.65507,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.65507,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.65507,534,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.655331,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.655843,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.686293,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478395.690412,161,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.690412,1359,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.690412,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.690412,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.690412,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478395.690412,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
