timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787479363.923413,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.92364,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.93838,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.953396,137,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.953669,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.953927,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.954315,713,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.992359,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.992359,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.992359,344,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.992626,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.993845,886,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479364.01507,84,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479364.030003,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479364.060924,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479364.076923,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479364.077124,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479364.581876,117,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479364.581998,345,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479364.62816,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479364.62816,519,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479364.628426,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479364.736701,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479364.736964,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479364.737074,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479364.768706,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.320665,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.320932,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.321052,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.360604,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.582535,284,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.622211,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1359,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.685698,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.686238,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.68685,169,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.687094,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.687268,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.68771,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.695882,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.696069,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.696069,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.696069,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.696069,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.696369,89,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.696997,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.697136,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.697676,252,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.701136,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.701136,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.701136,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.701136,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.701136,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.701136,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.701136,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.701136,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.701291,146,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.701448,89,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712141,286,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.712578,89,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.713023,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.713204,252,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.731081,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.731081,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.731081,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.746099,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.746099,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.746099,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.746099,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.746324,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.746417,167,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.781011,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.80861,159,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.808787,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.867795,389,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479365.900786,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.900786,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479365.901073,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479366.041235,219,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479366.04146,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479366.087674,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479366.118748,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
