timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484574.582015,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484574.836738,104,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484574.868042,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484575.343353,166,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484575.374084,86,6,OTHER,0,0,,forward,20260823_165837_other_001_2277,Other
1787484575.374084,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484575.374084,177,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484575.374206,86,6,OTHER,0,0,,forward,20260823_165837_other_001_2277,Other
1787484575.374466,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484575.933636,165,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484575.938979,165,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484575.979151,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484575.979151,165,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484575.979151,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484575.979151,165,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484575.979394,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484575.97953,165,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484575.979573,165,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484576.016211,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484576.085741,145,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484576.086017,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484576.086144,145,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484576.114607,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484576.148439,500,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484576.179293,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484576.195293,1385,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484576.195293,928,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484576.196909,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484576.197325,165,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484576.229119,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484576.923856,594,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484576.924061,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484576.972191,145,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.003376,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.11489,165,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.115233,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.115475,165,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.160399,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.213579,282,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.21367,282,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.256216,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.256216,207,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.256216,219,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.256216,207,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.256216,219,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.256549,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.258754,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.258852,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.258902,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.260571,232,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.287122,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.300899,286,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.300899,1391,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.300899,1383,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.300899,1383,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.300899,449,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.301187,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.302406,247,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.302641,1379,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.3027,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.302728,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.302758,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.30279,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.302816,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.302845,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.317988,1311,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.318188,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.318262,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.318282,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.318296,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.318316,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.318334,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.318353,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.318373,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.318389,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.318411,1383,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.318436,1267,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.318554,185,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.333568,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.333568,273,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.333568,182,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.333568,334,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.333568,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.333836,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.334442,184,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.34858,178,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.34858,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.34858,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.34858,178,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.34858,412,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.348829,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.363491,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.378602,177,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.37882,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.553901,886,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.554186,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.554957,188,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.58545,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.61649,177,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.616958,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.831026,176,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.831207,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.83157,180,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484577.863676,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.863676,145,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484577.863868,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484578.439147,500,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484578.470136,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484578.470136,1385,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484578.470136,1352,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484578.470774,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484578.471656,165,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484578.516203,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484578.834289,104,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484578.865327,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484580.359183,137,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484580.359303,356,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484580.389941,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484580.389941,528,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484580.390179,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484581.201013,165,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
1787484581.20123,108,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484581.201469,165,6,UDP,50468,443,,forward,20260823_165837_other_001_2277,Other
1787484581.230242,108,6,UDP,443,50468,,forward,20260823_165837_other_001_2277,Other
