timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480343.394861,168,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.395111,168,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.395174,168,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397029,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397029,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397029,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397029,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397029,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397029,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397029,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397029,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397029,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397029,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397029,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397029,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397369,91,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397729,265,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.397801,260,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413213,171,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1199,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1356,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413279,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.413983,91,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.414099,93,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.414303,93,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.414413,93,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.414527,170,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.414636,170,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.414914,260,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.415005,264,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.415176,264,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.415241,172,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.415343,172,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.415524,172,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.426704,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.427364,94,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.427842,456,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.428056,273,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.428131,272,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.428226,176,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.4283,176,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.428464,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.428464,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.428464,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.428464,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.428652,94,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.428985,176,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.443607,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.443607,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.443607,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.443607,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.443607,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.443607,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.443607,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.443607,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.443607,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.443607,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.44375,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.443927,94,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459267,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,167,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.459282,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.460096,96,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.460579,178,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.460755,572,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
