timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484732.155094,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484732.155827,300,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484732.185338,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484732.185338,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484732.185579,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484732.247205,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484732.247205,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484732.24755,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484732.247723,230,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484732.276316,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484733.087998,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484733.088638,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484733.088945,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484733.08918,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484733.119953,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484733.119953,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484733.120171,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484734.83588,104,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484734.866324,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.671749,255,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.706527,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.706527,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.706821,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.732314,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.732503,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.732554,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.732623,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.732679,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.732715,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.732743,1059,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.733452,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.733553,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.73359,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.733616,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.733641,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.733667,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.733694,1072,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.73416,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.73423,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.73426,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.734293,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.734321,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.734347,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.734377,1108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.760412,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.760412,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.760412,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.760747,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.768188,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.768188,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.768188,295,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.768188,230,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.768188,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.768188,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.768188,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.768188,230,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.768188,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.768491,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.815098,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.815302,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.847234,249,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.847484,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.896524,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.92659,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.931289,594,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484735.931989,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484735.981297,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.021988,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.339893,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.340236,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.34118,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.36985,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.800123,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.800123,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.800373,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.800854,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.803187,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.803187,444,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.80349,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.803919,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.816661,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.816661,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.816661,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.816661,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.816978,200,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.817205,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.824948,360,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.831318,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.831318,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.831318,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.831533,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.836751,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.836751,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.836751,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.836982,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.837127,230,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.838195,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.841199,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.848815,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.848815,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.848815,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.848815,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.848815,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.849073,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.859005,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.859104,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.859178,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.85921,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.862551,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.862551,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.862551,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.862551,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.862551,321,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.862826,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.863331,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.863403,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.863443,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.868911,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.868911,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.894426,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.894426,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484736.907814,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484736.936596,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.01924,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.01924,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.019668,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.02172,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.035186,326,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.035437,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.065661,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.082093,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.113687,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.113687,196,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.114247,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.12173,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.12182,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.121849,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.121874,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.121897,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.121919,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.121942,1073,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.159174,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.159174,295,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.159606,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.205185,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.20562,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.52198,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.52198,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.523257,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.523517,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.535759,319,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.53596,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.539544,560,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.568312,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.57747,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.583359,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.598253,181,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.59845,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.614395,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.614395,196,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.614611,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.629621,185,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.644342,488,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.644342,389,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.64474,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.645568,188,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.659823,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.660295,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.674885,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.689979,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.70261,177,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.702837,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.817442,255,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.847363,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.847363,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.847622,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.877901,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.877901,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484737.878149,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.87856,230,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484737.907694,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.003415,249,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.003975,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484738.050869,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484738.081935,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.386632,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.386632,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.386861,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484738.387076,190,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484738.415405,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.765554,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.765554,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.765554,261,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.765798,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484738.766639,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484738.795476,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.815619,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484738.82766,104,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484738.852544,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.852544,196,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.852778,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484738.858607,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.906013,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484738.906398,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484738.906483,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484738.906544,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484738.950508,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
